0.21074851,0.033292156,0.44318274
0.25809056,0.040927973,0.48533243
0.26878070000000004,0.027794369,0.5174029
0.22540927,0.025045475,0.5122104999999999
0.19181168,0.02321288,0.5348125
0.18997909,0.009773844,0.55955255
0.22327125,-0.014660766,0.59650993
0.23884831,-0.030848695,0.6114761
0.25473082,0.0027488936,0.63529986
0.27947086,0.08979719,0.6805039
0.33017266,0.18234327,0.7254025
0.36560285,0.18997909,0.7275404999999999
0.35613444,0.19058995,0.7104363
0.2929099,0.21288654,0.66645396
0.18936823,0.33536503,0.6383542
0.09010262,0.47158796,0.605062
0.018325957,0.54458636,0.571159
0.01740966,0.52778757,0.54519725
0.1133155,0.45875978,0.5522222
0.22143865,0.40500367,0.5671884
0.33353242,0.3839288,0.58368176
0.364992,0.35521814,0.5897904
0.38331795,0.34391713,0.6197228
0.3378085,0.3191771,0.64476824
0.2452624,0.29565877,0.675617
0.16554448,0.31856623,0.6942484
0.03634648,0.3817908,0.68691796
-0.047036625,0.43554693,0.6792821
-0.124005646,0.45448375,0.636827
-0.1151481,0.42119157,0.5897904
-0.10323623,0.39614612,0.56046885
-0.12034045,0.39003745,0.5357288
-0.17256944,0.36896262,0.52687126
-0.19883664,0.33261612,0.5494733
-0.2049453,0.32375857,0.5885687
-0.18173242,0.3210097,0.65179324
-0.20647246,0.355829,0.74067414
-0.2510656,0.40866885,0.8332202
-0.21380283,0.40683624,0.8949176
-0.14538592,0.39736784,0.9242391
-0.11575896,0.39553526,0.9111055
-0.13072516,0.44593164,0.86651236
-0.118202426,0.48197266,0.8396343000000001
-0.10415252,0.5561928,0.8393288000000001
-0.13133603,0.6215554,0.8573494
-0.16035213,0.6774496,0.90194255
-0.20525073,0.6569856,0.91874135
-0.21655174,0.6062838,0.9297369000000001
-0.17623462,0.5873469,0.91996306
-0.11698069400000001,0.56413406,0.89949906
-0.06719518,0.5513059,0.8762861999999999
-0.036957346,0.58062744,0.84421575
0.0015271631,0.5946773,0.7996226
0.024129177,0.60048056,0.75655663
0.06291912,0.59223384,0.75441855
0.13103059,0.56596667,0.7516696999999999
0.15699236,0.5375614000000001,0.7483099
0.11728613,0.52626044,0.7257079000000001
0.047647487,0.50701815,0.70554936
0.035124752999999995,0.5225952,0.68966687
0.08032878,0.5186246,0.66339964
0.14660765,0.48441613,0.6200281999999999
0.19333886,0.4370741,0.5519168000000001
0.21930063,0.4343252,0.49999319999999997
0.25992316,0.41935900000000004,0.5006041
0.29749137,0.4541782999999999,0.43035457
0.3652974,0.47036624,0.39370266
0.42485678,0.40469822,0.38484509999999994
0.3998113,0.31184670000000003,0.36285394
0.267559,0.23609942,0.32834008
0.16737708,0.21013765,0.30298916
0.20219639,0.19486602,0.29871312
0.2968805,0.17745635,0.25900686
0.3051272,0.13255776,0.18875736
0.24984388,0.08979719,0.14874569
0.23335053,0.08979719,0.13286320000000001
0.26022860000000003,0.11881329,0.15607607
0.2855795,0.15241088,0.18753563
0.30298916,0.18112154,0.21746802
0.28160888,0.18875736,0.24984388
0.18906279,0.1826487,0.28283059999999993
0.10751228,0.19914207,0.3268129
0.07880162,0.25442538,0.36377025
0.056505035999999995,0.33505958,0.3915646
0.03390302,0.37751472,0.43066000000000004
-0.015577064,0.44532076,0.4905248
-0.056199603,0.54825157,0.5170974
-0.13927728,0.6007859999999999,0.5934556
-0.24709499,0.70341134,0.6783658
-0.32559118,0.82924956,0.7644979000000001
-0.36254853,0.92149025,0.8347474
-0.4092797,0.97341377,0.8542950999999999
-0.46181414,0.98990715,0.84329945
-0.48685959999999995,1.0036516,0.8206975000000001
-0.48808134,1.0180069,0.80848014
-0.48197266,1.0228939000000001,0.8020661
-0.48136179999999995,1.0122037,0.8045095
-0.47525316,0.945314,0.8393288000000001
-0.48075095,0.8732319,0.8622363000000001
-0.45173484,0.8417723,0.86162543
-0.41538838,0.80756384,0.81306165
-0.3866777,0.7535023000000001,0.77182823
-0.37293324,0.68477994,0.7458665
-0.39431350000000004,0.6032294,0.72265357
-0.40530908,0.5476406999999999,0.68875057
-0.38759398,0.5213734999999999,0.6438520000000001
-0.34574974,0.49907690000000005,0.57879484
-0.30085114,0.43646320000000005,0.52381694
-0.24709499,0.34788775,0.4841107
-0.22327125,0.2666427,0.4166101
-0.28863382,0.24678956,0.3839288
-0.36468655,0.2144137,0.35033122
-0.31887165,0.093767814,0.31306845
-0.15943582,-0.10567969,0.27152961
-0.087659165,-0.17470746,0.23182335
-0.09682214,-0.1572978,0.20983220000000002
-0.09590584,-0.14569137,0.18600847
-0.062308256,-0.15241088,0.15424347
0.010995574,-0.20677789,0.13164146
0.09407325,-0.2773328,0.11881329
0.20616703,-0.31123585,0.10629055
0.26939157,-0.310625,0.099265605
0.28527406,-0.33017266,0.09468412
0.26297748,-0.2959642,0.08552113
0.1966986,-0.26358834,0.08124508
0.14538592,-0.25350907,0.11178834
0.12034045,-0.23335053,0.17043139999999998
0.16249016,-0.118202426,0.24068089999999998
0.28893927,0.02321288,0.3210097
0.38515055,0.18600847,0.35979962
0.40133846,0.32131509999999996,0.3371976
0.3924809,0.37232238,0.2947425
0.42119157,0.36957347,0.27183503
0.46334129999999996,0.31795537,0.28496864
0.44929138,0.2742785,0.31429017
0.3567453,0.28771752,0.36285394
0.28863382,0.34300083,0.42058071
0.22296582,0.38851030000000003,0.46120325
0.1777618,0.38759398,0.4822781
0.08155051,0.36163223,0.5036584
-0.027794369,0.33017266,0.514654
-0.1441642,0.26267207,0.48075095
-0.23976462,0.19028452,0.40591997
-0.2855795,0.105068825,0.30848694
-0.2761111,-0.00580322,0.1957823
-0.25809056,-0.1337795,0.11881329
-0.21685717,-0.20952678,0.04062254
-0.20189096,-0.258396,0.007330383
-0.2510656,-0.26022860000000003,-0.03176499
-0.30604348,-0.21899518,-0.04428773
-0.2941316,-0.16401732,0.026267206
-0.23426682,-0.09407325,0.10293079
-0.13897185,-0.04337143,0.17318029999999998
-0.099265605,-0.03359759,0.1908954
-0.098043874,-0.040011674,0.1908954
-0.16493362,-0.05589417,0.18906279
-0.25961772,-0.063224554,0.20189096
-0.29840767,-0.027488936000000002,0.23335053
-0.2837469,0.010995574,0.25595254
-0.29504790000000003,0.055283304000000005,0.29138273
-0.34269542,0.10354166,0.31826079999999995
-0.42607849999999997,0.13744467,0.34697145
-0.44898596,0.17562376,0.35888332
-0.37568212,0.20769419,0.38759398
-0.29382620000000004,0.226631,0.3998113
-0.25442538,0.23304509,0.38515055
-0.24495697,0.25320363,0.3817908
-0.1908954,0.27366763,0.39553526
-0.099265605,0.22999077,0.42119157
0.008857545999999999,0.12858713,0.45448375
0.08032878,0.022296581,0.44623706
0.1337795,-0.06414085,0.43799037
0.16493362,-0.12736541,0.47128254
0.14844026,-0.06872234,0.505491
0.17745635,-0.045814894,0.45845437
0.23304509,0.02076942,0.42424592
0.23487769,0.16982053,0.45051312
0.15699236,0.36987892,0.4465425
0.0290161,0.43493605,0.4538729
-0.05161811400000001,0.45265114,0.43982297
-0.08063421400000001,0.43371433,0.34574974
0.0015271631,0.32620203,0.22571471
0.12034045,0.22602014,0.06994407
0.3191771,0.18753563,-0.06963864
0.47891834,0.11698069400000001,-0.21227567
0.5671884,0.028710667000000002,-0.26908615
0.5684100999999999,-0.04153884,-0.23945917
0.5296202,-0.09682214,-0.18295415
0.48014009999999996,-0.17470746,-0.19058995
0.38056904,-0.23060162,-0.16004670000000001
0.30848694,-0.28588495,-0.13713925
0.29535335,-0.35246924,-0.15882497
0.30573806,-0.36774087,-0.21533000000000002
0.21807889999999996,-0.27091873,-0.25289822
0.0421497,-0.09987647,-0.22479841
-0.06780604,0.11362094,-0.13011430000000002
-0.14446963,0.2284636,-0.005497787
-0.20463985,0.37995818,0.08796459400000001
-0.28802297,0.50762904,0.20158553
-0.41050145,0.6178902,0.310625
-0.55741453,0.6450737,0.39278635
-0.6747006999999999,0.6432411,0.3866777
-0.6982189999999999,0.6102544,0.2941316
-0.6429357,0.49418998,0.15149458
-0.49418998,0.33261612,0.03023783
-0.31856623,0.23335053,-0.045814894
-0.08093964,0.13897185,-0.106901415
0.025045475,0.10079276599999999,-0.0711658
0.035124752999999995,0.087659165,-0.013744468000000001
0.025045475,0.07971791,0.03573562
0.017104227,0.06780604,0.02107485
-0.06047566,0.09468412,-0.020158553
-0.14385876,0.045814894,-0.05681047
-0.27824909999999997,-0.016493361,-0.11789699
-0.36346483,-0.045814894,-0.19303341
-0.36743546,-0.027794369,-0.25809056
-0.2941316,-0.011301007,-0.28283059999999993
-0.18081611,-0.06505715,-0.28588495
-0.10751228,-0.10995574,-0.26633725
-0.086132,-0.13255776,-0.24556783
-0.06169739,-0.13439035,-0.23945917
-0.01282817,-0.12675454,-0.23365596
0.07696902,-0.12583824,-0.20433442
0.13286320000000001,-0.14110987,-0.17623462
0.15027285,-0.17195857,-0.15210545
0.14599679999999998,-0.17043139999999998,-0.13072516
0.15760323,-0.1685988,-0.13255776
0.20372356,-0.18784106,-0.13805555
0.22143865,-0.20341812,-0.15577064
0.15790866,-0.20036379999999998,-0.18570304
0.11209377,-0.20677789,-0.20005837
0.16920967,-0.22937989,-0.1777618
0.21807889999999996,-0.24648413,-0.14660765
0.22693644,-0.21502456,-0.106901415
0.23579398,-0.14905111,-0.06169739
0.23335053,-0.12797627,-0.008552114
0.23090707,-0.105068825,0.03359759
0.23945917,-0.046731193,0.09315695
0.28344148,0.020463986,0.11942416
0.40439278,0.03023783,0.16982053
0.5552765000000001,0.03970624,0.23060162
0.61727935,0.0693332,0.28527406
0.61269784,0.08674286,0.31398472
0.57818395,0.11178834,0.34025195
0.4914411,0.112704635,0.36621370000000003
0.37751472,0.10598512,0.39736784
0.2565634,0.129198,0.40958515
0.18784106,0.18570304,0.4083634
0.13744467,0.23304509,0.40133846
0.09010262,0.23609942,0.3839288
-0.008246681,0.23060162,0.33933565
-0.099265605,0.20158553,0.31734450000000003
-0.19883664,0.13836098,0.28527406
-0.26511553,0.024129177,0.19120082
-0.26939157,-0.048563786,0.08827003
-0.29168814,-0.10720685,-0.013133603
-0.34941490000000003,-0.18845193,-0.093462385
-0.46211955,-0.2519819,-0.15790866
-0.52931476,-0.23732115,-0.204029
-0.5299255999999999,-0.15332718,-0.19883664
-0.47769663,-0.073303826,-0.1777618
-0.41233405,-0.038179077,-0.1432479
-0.3631594,-0.04550946,-0.13255776
-0.34086279999999997,-0.06169739,-0.1386664
-0.32009340000000003,-0.064751714,-0.15760323
-0.28863382,-0.07391469,-0.18203785
-0.2275473,-0.09285152,-0.1872302
-0.18631389999999998,-0.087659165,-0.17073683
-0.18967366,-0.086132,-0.13561209
-0.2049453,-0.09621128,-0.10873401
-0.19364429,-0.095294975,-0.07422013
-0.19364429,-0.06658431,-0.05161811400000001
-0.1826487,-0.025350908,-0.03359759
-0.16890424,0.028405233999999998,-0.027794369
-0.12186762,0.07819075,0.0015271631
-0.083383106,0.12583824,0.035124752999999995
-0.022296581,0.16737708,0.07880162
0.05100725,0.21013765,0.12125675400000001
0.0842994,0.20708331,0.16218472
0.11148291,0.20372356,0.19700404
0.16737708,0.204029,0.23579398
0.22510384,0.17287487,0.26419923
0.25137106,0.15699236,0.27397305
0.23793201,0.17592919,0.28313604
0.21013765,0.18478674,0.24801129
0.23090707,0.18142697,0.26725355
0.25870144,0.14660765,0.28496864
0.19150625,0.13591751,0.2724459
-0.016493361,0.17287487,0.23243423
-0.22632557,0.22052236,0.17745635
-0.28741209999999995,0.26847526,0.11881329
-0.18448131,0.267559,0.033292156
0.028099801,0.20250183,-0.07544186
0.24373524,0.101098195,-0.17592919
0.37720928,0.017715093,-0.22937989
0.49327368,-0.0720821,-0.2519819
0.53969944,-0.13805555,-0.21074851
0.5665775,-0.1777618,-0.14141529999999997
0.5122104999999999,-0.19853121,-0.106901415
0.4474588,-0.20769419,-0.16218472
0.38912117,-0.27183503,-0.18417588
0.33628133,-0.16676621,-0.15790866
0.36438109999999996,-0.24556783,-0.2144137
0.3839288,-0.20158553,-0.23335053
0.32620203,-0.11148291,-0.26022860000000003
0.21288654,-0.018325957,-0.24068089999999998
0.11148291,0.06078109,-0.17562376
0.06872234,0.14110987,-0.08857546
0.057726767000000005,0.14446963,-0.009773844
-0.06627888,0.29749137,0.08307768
-0.2144137,0.35155296,0.2452624
-0.44776422,0.34697145,0.38789943
-0.659429,0.32498032,0.41691554
-0.7153232,0.32253686,0.37048978
-0.6035349,0.31031954,0.29840767
-0.36926803,0.20677789,0.20433442
-0.18570304,0.099571034,0.14263703
-0.06261369,0.03176499,0.035430185
-0.043982297000000004,0.0571159,-0.010690141499999998
-0.03970624,0.10720685,0.04184427
-0.03726278,0.14477506,0.101098195
-0.08399397,0.12156218,0.12675454
-0.15271631,0.052534412999999995,0.13103059
-0.20433442,-0.002443461,0.1282817
-0.2501493,-0.03145956,0.0983493
-0.28893927,-0.050396382999999996,0.024129177
-0.32070425,-0.07880162,-0.058643065
-0.36193767,-0.10323623,-0.09682214
-0.38087448,-0.14049901,-0.12858713
-0.1386664,-0.27855456,-0.15974127
-0.0571159,-0.23151793,-0.30818152
-0.11942416,-0.19456059,-0.29138273
-0.18325958,-0.2855795,-0.112704635
-0.10995574,-0.41355577,-0.04734206
0.03023783,-0.57971114,-0.04734206
0.13836098,-0.5335908,-0.035430185
0.20066923,-0.43646320000000005,0.014966198
0.21838433,-0.28252518,0.064446285
0.2837469,-0.20738874,0.13194689
0.29810223,-0.14996742,0.12034045
0.25167647,-0.112704635,0.106901415
0.23487769,-0.052839845,0.15118915
0.22052236,-0.03756821,0.20463985
0.110872045,-0.036957346,0.2556471
0.0067195175,-0.030543262,0.33475417
-0.004276057,-0.010690141499999998,0.42394048
0.052534412999999995,0.03604105,0.462425
0.20189096,0.13164146,0.47158796
0.3368922,0.20158553,0.43463063
0.40591997,0.20647246,0.37293324
0.42088616,0.25625798,0.28313604
0.43249258,0.25534168,0.24770586
0.39003745,0.24587326,0.24129178
0.32162055,0.25992316,0.26206118
0.20219639,0.26328292,0.28710666
0.09193522,0.24251351,0.3023783
0.048563786,0.20189096,0.30451632
0.06841691,0.1957823,0.28893927
0.14691310000000002,0.18203785,0.2666427
0.1881465,0.12156218,0.19914207
0.19303341,0.011301007,0.110872045
0.20647246,-0.06872234,0.00030543262000000003
0.16920967,-0.11484267,-0.183565
0.11301007,-0.16615535,-0.23854288
-0.016187929,-0.16035213,-0.25076020000000004
-0.14996742,-0.22540927,-0.23915374
-0.20586158,-0.30451632,-0.19333886
-0.22204952,-0.3371976,-0.21991149
-0.20616703,-0.30298916,-0.2593123
-0.21288654,-0.22479841,-0.30695978
-0.19883664,-0.076358154,-0.24465153
-0.27763826,-0.0842994,-0.23365596
-0.32192600000000005,-0.18417588,-0.24617869
-0.3115413,-0.18875736,-0.27763826
-0.27458394,-0.17409660000000002,-0.28893927
-0.23701571,-0.14660765,-0.26816985
-0.21227567,-0.12003502,-0.20372356
-0.27488935,-0.08827003,-0.124005646
-0.33322698,-0.083383106,-0.11026118
-0.27763826,-0.062002823,-0.07696902
-0.16432275,0.01985312,-0.056505035999999995
-0.118202426,0.13561209,0.013744468000000001
-0.096516706,0.19547687,0.048563786
-0.09560041,0.18325958,0.06811147
-0.09712757,0.23548855,0.08827003
-0.058948494000000004,0.30024028,0.11636983
-0.019242255,0.33628133,0.15913039999999998
0.025045475,0.3475823,0.18325958
0.07147124,0.27947086,0.21013765
0.09773844,0.27702740000000003,0.21777347
0.112399206,0.24923302,0.20250183
0.12492194,0.25870144,0.16676621
0.17745635,0.33078352,0.118202426
0.2556471,0.38973203,0.07941248
0.28008172,0.47739118,0.038789943
0.19517145,0.41874814,-0.0030543262
0.11911872,0.376293,-0.06047566
0.17592919,0.33292156,-0.09193522
0.28130344,0.258396,-0.10629055
0.42424592,0.23457226,-0.10812314599999999
0.44898596,0.18784106,-0.09865474
0.31215215,-0.016187929,-0.09285152
0.19150625,-0.057421334000000004,-0.09682214
0.079107046,-0.028099801,-0.112704635
-0.01282817,-0.014966198,-0.12797627
-0.04642576,-0.0070249503,-0.13988814
-0.018020526000000002,-0.0033597588,-0.11453723
0.008552114,-0.008246681,-0.12980886
0.01038471,-0.08216137400000001,-0.13530666
0.040011674,-0.24892759999999997,-0.16584991
0.08674286,-0.36193767,-0.20647246
0.16584991,-0.27947086,-0.18509217
0.19700404,-0.16249016,-0.12889257
0.22937989,-0.1441642,-0.09193522
0.23151793,-0.183565,-0.13713925
0.20189096,-0.17623462,-0.17409660000000002
0.18417588,-0.129198,-0.15057829
0.17562376,-0.10720685,-0.16707164
0.14538592,-0.122478485,-0.18936823
0.011301007,-0.13103059,-0.19058995
-0.06994407,-0.14294247,-0.18967366
-0.076358154,-0.14202617,-0.11453723
-0.07544186,-0.11362094,-0.018936822
-0.16218472,-0.06017022599999999,0.070554934
-0.26175576,-0.047036625,0.18387043
-0.35827246,-0.0290161,0.29657507
-0.42821655,0.025350908,0.38240165
-0.46028697,0.14049901,0.42241332
-0.45937067,0.27702740000000003,0.39584067
-0.39187005,0.34972036,0.25595254
-0.33933565,0.26908615,0.08277224
-0.27855456,0.11301007,-0.055588737
-0.16462818,0.16249016,-0.111177474
-0.070249505,0.3576616,-0.047036625
-0.029626964,0.48014009999999996,0.05955936
0.02687807,0.5537493,0.13744467
0.11942416,0.5732970000000001,0.23640485
0.13194689,0.40225476,0.3005457
0.052534412999999995,0.1826487,0.26908615
-0.033292156,0.09285152,0.17715092
-0.08643743400000001,-0.01038471,0.07513642
-0.1142318,-0.08704830000000001,-0.036651913
-0.12308934,-0.07422013,-0.08735373
-0.1255328,-0.083383106,-0.110872045
-0.14935656,-0.11056661,-0.13316862
-0.16462818,-0.14935656,-0.12644911
-0.12950343,-0.21380283,-0.11148291
-0.03940081,-0.26572640000000003,-0.10170906
0.050396382999999996,-0.29901853,-0.093767814
0.07360926,-0.301462,-0.07422013
0.09254608,-0.28588495,-0.058337633
0.14966199,-0.29901853,-0.04917465
0.24617869,-0.29779682,-0.048258353
0.27763826,-0.24037547,-0.084910266
0.25717425,-0.14905111,-0.11575896
0.2855795,-0.13439035,-0.0983493
0.33292156,-0.09560041,-0.04337143
0.35613444,-0.025350908,-0.00030543262000000003
0.36438109999999996,-0.022602014,0.05375614
0.34788775,-0.05589417,0.14874569
0.24037547,-0.0033597588,0.22449298
0.118202426,0.09162979,0.32223140000000006
0.09743301,0.12339478,0.43188173
0.17104226,0.19364429,0.4822781
0.22357668,0.36102137,0.4896085
0.26633725,0.46731192,0.45265114
0.23945917,0.5137377000000001,0.37079520000000005
0.0693332,0.43646320000000005,0.33750305
-0.22052236,0.51068336,0.47219884
-0.35094208,0.5329799,0.44593164
-0.34941490000000003,0.46975538,0.44837508
-0.36071593,0.46334129999999996,0.40530908
-0.35643986,0.36468655,0.35888332
-0.37110063,0.098043874,0.29016098
-0.38759398,-0.18875736,0.22510384
-0.40744713,-0.32192600000000005,0.21533000000000002
-0.44806966,-0.2764165,0.21166481
-0.49510628,-0.17898351,0.23273966
-0.50610185,-0.064446285,0.25259277
-0.4596761,-0.009162978,0.2593123
-0.36682457,-0.0033597588,0.2574797
-0.30757064,-0.0030543262,0.25809056
-0.27030787,0.0018325957999999999,0.28588495
-0.24404067,0.025961772999999997,0.31245756
-0.18539760000000002,0.08552113,0.33964106
-0.16432275,0.16340645,0.36163223
-0.16310102,0.22388211,0.36132678
-0.19058995,0.24648413,0.36285394
-0.17104226,0.27275133,0.37201694
-0.10262536,0.27152961,0.37384954
-0.12705997,0.39584067,0.4120286
-0.29565877,0.27275133,0.3567453
-0.34666604,0.27214047,0.3622431
-0.2761111,0.28160888,0.33353242
-0.20280726,0.3109304,0.31978795
-0.16493362,0.2648101,0.28313604
-0.13133603,0.22999077,0.2275473
-0.069027774,0.17592919,0.19486602
0.01160644,0.14538592,0.16401732
0.049480084,0.12095132,0.1151481
0.05955936,0.098043874,0.06291912
0.06078109,0.09468412,0.028099801
0.03756821,0.09010262,-0.018936822
0.017104227,0.09162979,-0.056505035999999995
0.035430185,0.04184427,-0.07360926
0.14294247,-0.05589417,-0.11728613
0.17837265,-0.08460484,-0.1908954
0.16829337,-0.119729586,-0.20280726
0.112704635,-0.11942416,-0.21563543
0.10751228,-0.12950343,-0.22388211
0.13133603,-0.13713925,-0.24098633
0.098043874,-0.13988814,-0.2843578
0.059253927000000005,-0.1695151,-0.39278635
0.032986722999999996,-0.19822577,-0.5015204000000001
0.08216137400000001,-0.27977628,-0.593761
0.22785273,-0.37659842,-0.68783426
0.34605515,-0.40622538,-0.7012733
0.40408736,-0.44929138,-0.6704246
0.44104472,-0.5549710999999999,-0.6007859999999999
0.48472157,-0.54428095,-0.55924714
0.5662721,-0.56046885,-0.5109888
0.6536258,-0.5164866,-0.408058
0.64660084,-0.48991394,-0.42302418
0.6805039,-0.31764993,-0.46761733
0.68325275,-0.14294247,-0.40286562
0.2312125,-0.17318029999999998,-0.33353242
-0.1282817,-0.093462385,-0.30695978
