-1.1264718999999999,3.2710779999999997,9.427169000000001
-1.1408371000000002,3.353678,8.507795
-1.4425066,2.9191303,8.091804
-0.92655605,3.8905778,7.616554300000001
-1.0414777,3.5751417,7.562086
-0.93373865,3.6894648,7.7733746
-0.92775315,3.3530796,8.066066000000001
-0.7110779,3.4338839999999995,8.224083
-0.66498953,3.1771057000000003,8.240244
-0.5650316,3.2477345,8.209119
-0.50278234,3.1549592,8.34499
-0.4441244000000001,3.0741549999999997,8.3072815
-0.41299978,3.0585926,8.148665
-0.31902736,3.1603463,8.064867999999999
-0.18674773,3.3512837999999996,8.115147
-0.21906945,3.5571851999999997,8.070853999999999
-0.36870706,3.6697125,8.301296
-0.5267244000000001,3.7774517999999997,8.571242
-0.7212533,3.8540661,8.46889
-0.9684546,4.0198646,8.414422
-1.2587515,3.8995559999999996,8.499416
-1.4197617,4.037821299999999,8.430583
-1.5849615,4.032433999999999,8.404845
-1.6316483999999998,3.9671922,8.268974
-1.3928268,3.9414546,8.291719
-1.3162124,3.7756559999999997,8.346786
-1.1797429,3.7337575,8.313866
-1.0875661,3.6343982000000006,8.346188
-0.8678981,3.739743,8.230667
-0.8619126,3.6780925000000004,8.294113000000001
-0.9259575000000001,3.7014358,8.3150625
-0.91458505,3.8804023,8.438364
-0.95588505,3.7726634,8.585608
-0.8702923,4.040814,8.592191999999999
-0.94690675,4.0294414,8.593987
-0.89782566,4.225766,8.470087
-0.82899237,4.1611223,8.653243
-0.6787562,4.174889,8.871116
-0.46986207,4.192846,8.949525999999999
-0.25318682,4.19105,8.895058
-0.19213470000000002,4.1240125,9.091382000000001
0.07182605,4.346673,9.170391
0.040102877,4.1772833,9.167996
0.04309563,4.2700586,9.113529
0.12090719,4.451419400000001,9.106945
-0.017956512,4.2419267,9.13388
-0.1412579,4.064756,9.289502
-0.30825347,3.9647980000000005,9.327211
-0.35793316,4.0043025000000005,9.192537
-0.073621705,4.136582,8.561666
-0.58538234,4.2538977,8.967483
-0.57161564,4.1335893,8.790312
-0.61411273,4.097078,9.007586
-0.7020996,3.8115692,9.207500999999999
-0.81283146,3.5033157,9.326611999999999
-0.6895300999999999,3.3237504999999996,9.523536
-0.5351041,3.3387144,9.576208
-0.51116204,3.5410242,9.153630999999999
-0.58538234,3.6798879999999996,8.608353
-0.56323594,3.7618894999999997,8.394072
-0.49919105,3.7086184,8.270171000000001
-0.45429978,3.5799300000000005,8.14268
-0.55605334,3.4063504,8.0445175
-0.62847793,3.2800562000000006,8.1558485
-0.7517793,3.1202433,8.426991000000001
-0.9044097,2.949058,8.696339
-1.4760253,2.9466639,8.941146
-1.2384008,2.961029,8.665813
-1.283292,3.0765493,8.796896
-1.1965023000000001,3.3135752999999997,8.582016000000001
-1.3401544,3.1806970000000003,8.558074000000001
-1.4754268,3.1609447,8.341997000000001
-1.6573862000000001,3.0107086,8.274361
-1.6083049999999999,3.0244752999999998,8.008006
-1.7657237000000001,3.1549592,7.94037
-1.8860323,3.1507695,7.844601600000001
-2.0081366999999997,3.2411506,8.215703
-2.0500352,3.1872811000000003,8.232463000000001
-1.8866308999999997,3.1717186,8.173206
-1.7483658,3.196858,8.177396
-1.3180081,3.459023,8.368333999999999
-0.90381116,3.5901055,8.270769999999999
-0.54887074,3.8379053999999995,8.637083
-0.41958386,4.094683600000001,8.729858
-0.35913026,4.095282,8.885481
-0.44232875,3.8642415999999997,8.93576
-0.6901286,3.5212722000000003,8.732252
-0.87328506,3.4290953,8.796896
-0.9355343,3.4434607,8.698134
-0.9487024,3.4356794,8.500613000000001
-1.0175357,3.5637693,8.426393
-1.0600328,3.6320040000000002,8.192958
-1.002572,3.8911762000000003,8.346786
-0.86251116,4.137779,8.554482
-0.7882909,4.240131400000001,8.334216
-0.62249243,4.267066000000001,8.417415
-0.30406362,4.554370400000001,8.491635
-0.42796355,4.19105,8.738237
-0.61770403,3.9408559999999997,9.027936
-0.74519527,3.684078,9.444528
-1.0803835,3.0322563999999996,9.465475999999999
-1.2970588,2.984971,9.652822500000001
-1.1935096,3.618836,9.338583999999999
-0.9163806999999999,4.1635165,9.168595
-0.66498953,4.325125,9.540296000000001
-0.5991489999999999,4.3598413,10.03769
-0.6344634,4.3460746,9.882067999999999
-0.78769237,4.212598000000001,9.90601
-0.9744401,4.0025067000000005,9.863512
-1.0001777,3.6254199000000003,10.009559
-1.1737574,3.208829,9.697116000000001
-1.3215994,2.9759927000000004,9.522339
-1.2886791000000002,3.0466216,8.883087
-1.3425486,3.1471782000000004,8.174403
-1.0043676,3.5434184,7.689577000000001
-0.59735334,3.9707835,7.7667904000000005
-0.5482722,3.8241386,7.8308353
-0.7469909,3.383007,7.716512
-0.6548142,3.0496144,7.6267295
-0.6003460999999999,2.7922377999999997,7.684190299999999
-0.16639702,3.1310172,7.583634
0.046686932,2.8981812000000002,7.669825
0.5710170999999999,3.2237926,7.344812400000001
0.09816227,3.2333694,7.633912
0.46267948,3.5721489999999996,7.037756
0.7182605,3.4584242999999995,7.413047
0.96665895,3.7361517,8.090606
1.1432313,3.8301241000000004,8.206126
0.9923966000000001,3.8301241000000004,8.348581
0.83138657,3.9689879999999995,8.716091
0.5033809,3.8540661,9.185355
0.4165911,4.279635400000001,9.292496
0.0035913025,4.394557,9.063251
-0.16220717,4.421492,8.801085
-0.3405752,4.2622776,8.789114
-0.45908818,4.031237,8.801085
-0.41599256,3.8187518,8.717288
-0.2896984,3.6445735,8.508992999999998
-0.2861071,3.5954924,8.357559
-0.29867667,3.6894648,8.001422
-0.035913024,4.06715,7.804499000000001
0.08798691,4.27365,7.707534
0.23163901,4.3969510000000005,7.8170686
0.3441665,4.4149080000000005,8.088212
0.30765492,4.302979,8.545505
0.2657564,4.31495,8.875306
0.21547815,4.3634324,9.124303
0.107739076,4.312556,9.141661000000001
0.046088383,4.383185,9.22067
0.0047884034,4.284424,9.32362
0.050278235,4.277241,9.285313
0.11791443,4.2293572,9.162011
0.24241292,4.228160400000001,8.958505
0.32202014,4.358644,8.734647
0.31783026,4.4238862999999995,8.565855
0.22685061,4.435258999999999,8.754997
0.13826515,4.4304705,8.989628999999999
-0.08918401599999999,4.473566,9.197326
-0.20350714,4.518457,9.146449
-0.25198972,4.622605,9.14226
-0.16220717,4.6375684999999995,9.193734
0.02932897,4.332308,9.442732000000001
0.30526072,4.1180267,9.874286999999999
0.6697779,4.028843,10.012551
0.84096336,4.0402154999999995,9.398438
0.7278373,4.3161473,8.640075999999999
0.59136784,4.3783965,8.057686
0.22325931,4.2012253,7.5028296
0.16340427,4.2437224,7.6614455999999995
0.5722142,3.9905357000000006,7.635708
-0.24480712,3.8774097000000003,7.1580644
-0.6745663000000001,3.6792896,6.8288617
-0.63206923,3.5104983,6.8438253
-0.66020113,3.4620156000000004,7.323863
-0.6362591,3.3782187000000006,7.801506
-1.1444284,3.2746694,8.219892999999999
-1.483208,3.3752258,8.353969000000001
-1.7621324,3.5248635000000004,8.223484
-1.9422960999999999,3.7493198,7.978078999999999
-2.0021513,3.9707835,7.858368400000001
-1.9740193,4.120421,8.001422
-1.8189948,4.317344,8.184579
-1.4987701999999998,4.473566,8.131308
-1.2018893,4.795586,8.474277
-0.94810385,4.7848120000000005,8.311471000000001
-0.9020155000000001,4.7423150000000005,8.437167
-0.75836337,4.780622,8.181585
-0.7218518,4.6657004,7.990648299999999
-0.8170213000000001,4.583699,8.119935
-0.8786719999999999,4.3861775000000005,8.309675
-0.9068039000000001,4.3161473,8.394072
-1.050456,4.2945995,8.279149
-1.163582,4.3837833,8.124125
-1.38325,4.3915644,7.9068513
-1.5239093000000001,4.3688197,7.615357
-1.4293385,4.803367,7.394492
-1.4454993,4.8165355000000005,7.533954
-1.2886791000000002,4.9494133,8.038532
-1.1935096,4.9643774,8.249222
-0.8924386999999999,4.9548005999999996,8.277952
-0.55246204,4.935048,8.185775999999999
-0.58897364,4.952406400000001,8.114548
-0.5662286999999999,5.0421886,8.115746000000001
-0.61770403,5.026028,8.179192
-0.5590460999999999,5.1152120000000005,8.211513499999999
-0.5554548,5.121197,8.213308999999999
-0.5859809,5.1152120000000005,8.337808
-0.66020113,5.085883,8.522161
-0.7320272,5.0631379999999995,8.740632000000002
-0.96546185,4.9961004,8.925583999999999
-0.91099375,4.955399,9.021951
-0.8972271,4.9643774,9.013571
-0.80804306,4.926069999999999,9.004593
-0.6584055,4.8656163,9.295488
-0.53809685,4.8398786,9.302073
-0.84455466,4.900332499999999,9.096169999999999
-0.90381116,4.914099,8.771756
-1.0127473,4.88477,8.659827
-1.1210848999999998,4.8500543,8.830414999999999
-1.276708,4.4161053,9.252991
-1.5472529,4.2957964,9.257181
-1.276708,4.2521024,9.370906
-1.0187328000000002,4.470573,8.494628
-0.89423436,4.702811,7.7224975
-0.85413146,4.820725,7.3340383000000005
-0.89064306,4.670489,7.4088573
-0.9115923,4.2963949999999995,7.3400240000000005
-0.8786719999999999,3.9767690000000004,6.984484700000001
-0.86251116,3.7493198,6.726509599999999
-0.7350199000000001,3.7331589999999997,6.691794
-0.7026982,3.7576995,6.659472
-0.7858967,3.904943,6.733692
-0.6889314999999999,4.0815152999999995,6.9246297000000006
-0.50158525,4.243124,6.968922599999999
-0.2861071,4.3933599999999995,7.258621000000001
-0.049679685,4.504690599999999,7.6219410000000005
0.25258827,4.6166196,7.7218990000000005
0.47345337,4.7626657,7.6608467000000005
0.62009823,4.859032,7.689577000000001
0.694917,4.7135844,7.78355
0.5422866999999999,4.5220485,8.167819
0.35254622,4.374805,8.435371
0.16759412,4.257489,8.642469
-0.26815059999999996,4.1784806,8.932767
-0.6667852,4.1270050000000005,8.988432000000001
-0.8367735000000001,4.208408,8.718486
-0.9672575000000001,4.31076,8.397662
-0.9271546,4.3783965,8.223484
-0.83856916,4.4125137,8.148665
-0.8379706,4.362235500000001,8.268375
-0.7236475,4.192846,8.234857
-0.641646,4.0456023000000005,8.355764
-0.57161564,3.9659949999999995,8.336611
-0.6171055000000001,3.90614,8.345589
-0.7433996,3.86484,8.56825
-0.8439561,3.9911342000000003,8.719084
-0.8762778,4.177882,8.735844
-0.8643068000000002,4.349067,8.780136
-0.87089086,4.486733999999999,8.643666
-0.7266402,4.6238019999999995,8.653842
-0.66858083,4.64535,8.661622999999999
-0.5722142,4.5621514,8.750209
-0.5177461,4.258686,9.036316000000001
-0.38965634,4.0809169999999995,9.091382000000001
-0.24361002,3.9252937000000006,9.223063
-0.14664486,3.9031472000000003,9.402629
-0.17298107,3.8953662000000002,9.317036
-0.20889410000000003,3.9636009,9.246407000000001
-0.30226797,4.037821299999999,9.217078
-0.39444473,4.1982327,9.222465
-0.40043023,4.367024,9.139266000000001
-0.47225627,4.38917,8.974067
-0.41838676,4.4244847,9.152434
-0.36930559999999996,4.325125,9.388862
-0.40222588,4.1222167,9.42238
-0.3585317,3.8397010000000003,9.4774475
-0.32441434,3.6559459999999997,9.592369
-0.2657564,3.5996822999999996,9.478046
-0.26396075,3.6834792999999997,9.106346
-0.44232875,3.7457285000000002,8.586803999999999
-0.5710170999999999,3.7924154000000003,8.408437
-0.6380547,3.7870286,8.464102
-0.6781576,3.6032736000000005,8.612542
-0.7733272,3.4584242999999995,8.521563
-1.0055646999999999,3.153762,8.204929
-1.1264718999999999,3.0370448,7.974487299999999
-1.3269863000000002,2.9179332000000002,8.119935
-1.5340848,2.834735,8.055291
-1.644218,2.7940332999999997,8.10557
-1.7579426,2.8006175,7.945158500000001
-1.8160020000000001,2.8550856,7.9182234
-1.8363526999999997,3.0142999,8.053496
-2.0254946,3.0609868,8.169615
-2.1984756,3.1370027,8.375516000000001
-2.379238,3.3279405,8.512584
-2.4468741,3.5739446000000004,8.526949
-2.4103625,3.8163576,8.512584
-2.1924900000000003,4.032433999999999,8.351574000000001
-1.9680338,4.103063,8.851962
-1.5065514,4.117428299999999,9.0429
-1.2066777,4.324527,8.65025
-0.89303726,4.5082817,8.135497
-0.7392098000000001,4.598663,7.721300599999999
-0.7110779,4.618415,7.691373
-0.74758947,4.4538136,7.819463000000001
-0.82240826,4.323928400000001,7.797915
-1.1324573999999998,4.1276035,7.796717599999999
-1.282095,4.1611223,7.7320743
-1.3856442,4.203021,7.632714999999999
-1.4407108999999998,4.329315,7.548918
-1.4329298000000001,4.493318,7.617750999999999
-1.496376,4.610035400000001,7.858368400000001
-1.5370774999999999,4.770447,7.9391727
-1.5047556999999998,4.89315,8.067263
-1.5077485000000002,5.0308166,8.025364
-1.4598645000000001,5.151125,8.06427
-1.3928268,5.2504845,8.201937
-1.4089876000000001,5.2277393,8.497022
-1.4550761,5.1265845,8.810661999999999
-1.4981716999999999,4.968567,8.737040499999999
-1.5448587,4.863222,8.522161
-1.6089035,4.7680526,8.394072
-1.6927006000000002,4.7842135,8.259995
-1.7573439999999998,4.9039235,8.14687
-1.8393455,5.060744000000001,8.091205
-1.7854759999999998,5.04997,8.245032
-1.5065514,5.0631379999999995,8.577228
-1.2024878,5.0122614,8.422802
-1.1623849,4.953005,8.444349
-1.2384008,4.8662148,8.434772500000001
-1.299453,4.5896845,8.415619
-1.3198037,4.2515035,9.01776
-1.423353,3.8905778,9.739613
-1.4796166000000002,3.6984432000000003,9.980828
-1.3461398999999998,3.7756559999999997,9.4774475
-1.127669,3.958214,8.813655
-0.9947908000000001,4.147355999999999,8.149264
-0.78290397,4.2161894,7.704541000000001
-0.705691,4.210203599999999,7.4842744
-0.6584055,4.058171700000001,7.4034699999999996
-0.7290344,3.8672342000000004,7.2215110000000005
-0.8972271,3.8271315,7.235875999999999
-0.8972271,3.7379474999999998,7.5016327
-0.81402856,3.7469256,7.713519
-0.7990648,3.7828386,7.8410106
-0.6913256999999999,3.9163153,7.9475527
-0.53330845,4.0587707,7.849989
-0.42257659999999997,4.1880574,7.750629400000001
-0.3226187,4.3077674,7.9248075
-0.21906945,4.377199,8.202535000000001
-0.21787235,4.4083239999999995,8.189964999999999
-0.36870706,4.4687777,8.265383
-0.6015432,4.429871599999999,8.482656500000001
-0.86370826,4.3197384,8.611943
-0.95947635,4.325125,8.632295
-0.96785605,4.4149080000000005,8.37372
-1.0115502,4.56275,8.053496
-1.0528502,4.563947,7.7368627000000005
-1.3036428999999998,4.7040076,8.19236
-1.1474211,4.559158999999999,7.924208999999999
-1.0660183,4.5256395,8.057087
-1.0528502,4.465186,7.8829093
-1.0217254999999998,4.4819455,8.045116
-0.99179804,4.5034933,8.036138000000001
-0.9923966000000001,4.5202527,8.025963
-1.0175357,4.5795093,8.183380999999999
-1.0672153999999998,4.624999,8.310872999999999
-1.1863270000000001,4.7261543,8.418612
-1.3036428999999998,4.753089,8.460510000000001
-1.2868833999999998,4.8638205999999995,8.3312235
-1.3000516000000002,4.953603299999999,8.252214
-1.4173675,5.071518,8.052299
-1.459266,5.1235914000000005,8.132503999999999
-1.42455,5.077503,8.430583
-1.1917138999999999,5.083489,8.648455
-1.0073603000000002,5.0086699999999995,8.631097
-0.65660983,4.996699,8.07265
-0.789488,4.9548005999999996,7.6375036
-0.62368953,5.031415,8.268375
-0.40462008,5.085883,8.282143
-0.34715924,5.100847,8.317456
-0.41299978,5.122993,8.403049000000001
-0.57041854,5.1475334,8.488642
-0.6596026,5.1996074,8.438364
-0.7332243,5.298967,8.406042
-0.9151836,5.2103815,8.347384
-0.98581254,4.9733553,8.59698
-0.89902276,4.706402,8.876503
-0.8367735000000001,4.373608,9.111733000000001
-0.7649474,4.26946,9.20391
-0.6536171,4.2718544000000005,8.836999
-0.7930793,4.182071700000001,8.577228
-1.0875661,4.223372,8.857947
-1.1671733999999998,4.268862,9.011177
-1.1174936000000002,4.298789,8.934562
-1.0319009,4.219182,8.513183
-0.9068039000000001,4.0282445,8.195352999999999
-0.8762778,3.822343,7.9385743
-0.93254155,3.685275,7.7733746
-0.97503865,3.5673605999999998,7.369353
-1.0726023999999998,3.508104,7.1670427
-1.5951369,3.6014779000000003,7.2191167
-1.3808558000000002,3.5242648,6.835446000000001
-1.9369092,3.4841620000000004,7.1867948
-1.8836381000000002,3.9031472000000003,7.2867527
-2.0386627,4.074930999999999,7.593808999999999
-2.0141221999999996,4.417301999999999,7.658452499999999
-1.8255788,4.7740383,7.705738
-1.6478093,4.7087959999999995,7.997232400000001
-1.5562311000000002,4.5537715,8.298902
-1.3204023,4.817732299999999,8.378509
-0.99060094,5.015254,8.257602
-0.7356185000000001,5.035605,8.063073
-0.5967548,5.092467,7.9846625
-0.6619968,4.9961004,8.156446
-0.7505821999999999,4.7925935,7.8475947
-1.0408791,4.529230999999999,7.724292999999999
-1.3808558000000002,4.38917,7.659051400000001
-1.5837643999999997,4.2934019999999995,7.533954
-1.6400281000000003,4.3514614,7.498041000000001
-1.7866731,4.434061499999999,7.474099000000001
-1.8405426,4.431667299999999,7.605181699999999
-1.8507179,4.5232453,7.8757267
-1.857302,4.602853,8.024766
-1.7926586,4.662708,8.207322999999999
-1.6609775000000002,4.8362875,8.422802
-1.5604209999999998,4.8626237,8.546700999999999
-1.4867992,4.9512089999999995,8.64666
-1.4490906000000001,5.08289,8.503606
-1.3940238999999999,5.1409497,8.386289999999999
-1.3347674999999999,5.1678843,8.444349
-1.5269021,4.88896,8.6334915
-1.6675615000000001,4.871003,8.675988
-1.822586,4.797382,8.550293
-1.9243397,4.7638625999999995,8.456919000000001
-1.9997569,4.753089,8.319252
-1.8579005000000002,5.071518,8.268974
-1.7184383,5.038597599999999,8.391078
-1.5113398,5.0936639999999995,8.624513
-1.4059948999999998,4.982932,8.830414999999999
-1.3569138,4.9781437,8.801684
-1.6238673000000001,4.3861775000000005,8.817246
-1.2665327,4.662708,8.89446
-1.0085574000000002,4.423287999999999,8.978855000000001
-0.7739256999999999,4.2155905,9.366715
-0.6991069000000001,4.1299977,9.613318
-0.7248446,3.9845502,9.59177
-0.75357497,4.0066967,8.928576
-0.78050977,4.0725370000000005,8.360553
-0.6302736,4.156933,8.028357000000002
-0.40342298,4.301782,7.603985000000001
-0.23104046,4.256891,7.3807254
-0.22026655,3.957017,7.322665700000001
-0.093972415,3.8929720000000003,7.1706343
0.05267244,3.8271315,7.225102000000001
0.29269117,3.7493198,7.468113400000001
0.51834464,3.7271736000000004,7.7224975
0.51714754,3.7481226999999997,7.607576
0.5291186,4.088698,7.325060000000001
0.7422025,4.3634324,7.301117999999999
1.4951789,4.5579615,6.985682000000001
0.8858546,4.9428296,7.833828
1.079785,4.895544,7.7428484
1.2743138,5.0080714,8.193557
1.6651672999999998,4.9799394999999995,8.265982000000001
0.9636662,4.981137,9.022549
0.4938041,4.817133999999999,8.847174
-0.37529109999999993,4.2503066,8.767567
0.074818805,5.3169236,8.346786
-0.29807812,4.887164,8.041525
-0.3417723,5.056554,7.711724
-0.23942018,5.0517654,7.654263
-0.17597382,4.8979383,7.787141
-0.12449849,4.648941000000001,7.943961
-0.014963761,4.44304,8.074444999999999
0.17298107,4.3281183,8.140884
0.12808979,4.2491093,8.191162
0.039504327,4.298789,8.1756
-0.05746084,4.433463,7.931989999999999
-0.12988544,4.759074,7.863157000000001
-0.1412579,4.8997335,7.9188222999999995
-0.15203181,5.0320134,8.186374
-0.21368249999999997,5.061941,8.4425535
-0.31902736,5.0721164000000005,8.5886
-0.35733459999999995,5.027225,8.683769
-0.3274071,4.9254713,8.924985000000001
-0.30945057,4.8656163,9.086594
-0.30107087,4.8039656,9.048286000000001
-0.31423897,4.732139599999999,8.813655
-0.2765303,4.6932339999999995,8.653842
-0.2885013,4.872799,8.426393
-0.29269117,4.9919105,8.09719
-0.3854665,5.0254292000000005,8.125919999999999
-0.4794389,5.027225,8.364742
-0.5165489999999999,4.9984946,8.503007
-0.60333884,4.915296,8.488642
-0.6901286,4.8937483,8.697536
-0.61112,4.817133999999999,8.871116
-0.6123171,4.5753193,9.01776
-0.51475334,4.312556,9.381680000000001
-0.3669114,4.24492,9.545682000000001
-0.18195933,4.3993454000000005,8.852561
-0.24839842,4.537012,8.100183
-0.38127659999999997,4.605247,7.929596000000001
-0.42556936,4.5681367,8.026561000000001
-0.34835634,4.4562078000000005,8.137293
-0.39683893,4.212598000000001,8.131308
-0.53929394,3.876811,8.039729
-0.7254431,3.626617,8.042722
-0.95588505,3.481768,8.149264
-1.2354081000000001,3.4632127,8.10557
-1.5041572,3.5009214999999996,7.795521000000001
-1.6370354,3.532046,7.563882
-1.8644845,3.5924997000000003,7.5016327
